6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.3003664448830285,True
6.300366975233893,True
6.300367816929075,True
6.300366720114398,True
6.300359929088666,True
6.3003421733654,True
6.300306655115588,True
6.300250529278693,True
6.300176219231261,True
6.300083673014956,True
6.2999728385146785,True
6.299843663457853,True
6.299696095413717,True
6.299530081792187,True
6.299345569843289,True
6.299142506656446,True
6.29892083915954,True
6.2986805141177635,True
6.298421478133456,True
6.298143677644874,True
6.297847058925242,True
6.297531568082184,True
6.29719715105677,True
6.296843753622687,True
6.296471321385264,True
6.296079799780841,True
6.295669134075663,True
6.295239269365123,True
6.2947901505729895,True
6.294321722450294,True
6.293833929574594,True
6.293326716349033,True
6.2928000270015,True
6.2922538055836315,True
6.291687995970007,True
6.291102541857215,True
6.290497386762612,True
6.289872474024131,True
6.289227746798592,True
6.288563148061148,True
6.2878786206043085,True
6.2871741070368135,True
6.286449549782973,True
6.285704891081599,True
6.284940072984684,True
6.284155037357201,True
6.283349725875114,True
6.282524080025451,True
6.281678041104401,True
6.280811550216946,True
6.279924548275629,True
6.279016975999423,True
6.278088773912991,True
6.277139882345283,True
6.276170241429152,True
6.275179791099387,True
6.274168471092647,True
6.2731362209458075,True
6.272082979994864,True
6.2710086873743585,True
6.269913282015999,True
6.26879670264743,True
6.267658887791555,True
6.26649977576508,True
6.265319304677717,True
6.264117412430783,True
6.262894036716327,True
6.2616491150161115,True
6.260382584600119,True
6.259094382525668,True
6.257784445636256,True
6.256452710560607,True
6.2550991137110366,True
6.253723591282746,True
6.252326079252439,True
6.250906513377329,True
6.249464829193663,True
6.246246529951705,True
6.233191312076582,True
6.220137149076407,True
6.207084040802886,True
6.194031987177554,True
6.1809809881914015,True
6.16793104390442,True
6.15488215444531,True
6.141834320011185,True
6.128787540867215,True
6.115741817346103,True
6.102697149848142,True
6.089653538840309,True
6.076610984856437,True
6.063569488496666,True
6.0505290504270395,True
6.037489671379299,True
6.024451352150334,True
6.011414093602248,True
5.9983778966615455,True
5.9853427623192665,True
5.972308691630236,True
5.959275685712958,True
5.946243745749343,True
5.933212872984164,True
5.9201830687249455,True
5.907154334341632,True
5.8941266712659734,True
5.881100080991608,True
5.868074565073406,True
5.85505012512751,True
5.842026762830699,True
5.829004479919916,True
5.815983278192691,True
5.802963159506004,True
5.789944125776552,True
5.776926178979973,True
5.763909321150983,True
5.75089355438279,True
5.737878880826766,True
5.724865302692408,True
5.711852822246634,True
5.69884144181384,True
5.685831163781849,True
5.67390619801095,True
5.664150099677059,True
5.656562454413955,True
5.65114293912007,True
5.647891322562999,True
5.646807465822977,True
5.646807465822977,True
5.647438705257078,True
5.649332501417811,True
5.652489087978658,True
5.656908854724987,True
5.662592348047564,True
5.669540271634891,True
5.677753487363096,True
5.6872330163846145,True
5.697980040416577,True
5.709995903228184,True
5.723282112328778,True
5.7378403408576615,True
5.753672429675346,True
5.770780389658259,True
5.789166404197648,True
5.808832831903911,True
5.829782209517186,True
5.8520172550267855,True
5.875540870999509,True
5.900356148119431,True
5.926466368940365,True
5.953875011853403,True
5.982585755270561,True
6.012602482027611,True
6.043929284007369,True
6.076570466986358,True
6.110530555706786,True
6.1458142991768465,True
6.182426676201137,True
6.2203729011450815,True
6.259658429935454,True
6.300288966300186,True
6.342270468250142,True
6.385609154807494,True
6.430311512982471,True
6.476384305002578,True
6.523834575798155,True
6.572669660747934,True
6.622897193687564,True
6.6745251151867375,True
6.727561681096781,True
6.782015471374919,True
6.837895399187946,True
6.8952107203006205,True
6.953971042752154,True
7.014186336825744,True
7.075866945316534,True
7.139023594100354,True
7.203667403009415,True
7.269809897019295,True
7.337463017750956,True
7.406639135292468,True
7.477351060345164,True
7.549612056698056,True
7.623435854033859,True
7.698836661071844,True
7.775829179049963,True
7.854428615549538,True
7.934650698665716,True
8.016511516419994,True
8.09935888812775,True
8.182487205716017,True
8.265899703315712,True
8.349599627368125,True
8.433590236531687,True
8.5178748015778,True
8.602456605275446,True
8.68733894226426,True
8.77252511891442,True
8.858018453175472,True
8.943822274410595,True
9.026788263180654,True
9.095849564241048,True
9.164873067145248,True
9.23385969707837,True
9.302810373822032,True
9.371726011760636,True
9.440607519886898,True
9.50945580180579,True
9.578271755738484,True
9.647056274525497,True
9.715810245628559,True
9.784534551131694,True
9.85323006774214,True
9.921897666789837,True
9.990538214226143,True
10.05915257062192,True
10.127741591164954,True
10.19630612565582,True
10.264847018503957,True
10.33336510872162,True
10.401861229918422,True
10.470336210293521,True
10.538790872628326,True
10.60722603427731,True
10.675642507158408,True
10.744041097742388,True
10.812422607041357,True
10.880787830596502,True
10.949137558464482,True
11.017472575203797,True
11.085793659859165,True
11.15410158594579,True
11.222397121431992,True
11.290681028721773,True
11.358954064635697,True
11.427216980391032,True
11.495470521581177,True
11.563715428153806,True
11.631952434388126,True
11.700182268871375,True
11.768405654473659,True
11.836623308323086,True
11.904835941778153,True
11.973044260400979,True
12.041248963927934,True
12.109450746240134,True
12.177650295333073,True
12.245848293283924,True
12.314045416219708,True
12.382242334282715,True
12.450439711595829,True
12.518638206226385,True
12.586838470149367,True
12.655041149208778,True
12.723246883078806,True
12.791456305223027,True
12.85967004285321,True
12.927888716886642,True
12.996112941902293,True
13.064343326096136,True
13.13258047123507,True
13.200824972609578,True
13.269077418985834,True
13.337338392555932,True
13.405608468887223,True
13.473888216870524,True
13.544267242123825,True
13.639020364024244,True
13.733859465486251,True
13.828783096837693,True
13.923789765681374,True
14.018877936492535,True
14.11404603021966,True
14.209292423887169,True
14.304615450201675,True
14.400013397161583,True
14.495484507669559,True
14.591026979149689,True
14.68663896316791,True
14.78231856505759,True
14.878063843548778,True
14.973872810403368,True
15.069743430054453,True
15.16567361925212,True
15.261661246714736,True
15.357704132785651,True
15.453800049097843,True
15.549946718243667,True
15.646141813452926,True
15.742382958277679,True
15.838667726285085,True
15.934993640758316,True
16.031358174405664,True
16.127758749079042,True
16.224192735500626,True
16.32065745300012,True
16.417150169261067,True
16.513668100077773,True
16.610208409122862,True
16.706768207725517,True
16.80334455466112,True
16.899971576643843,True
16.996636082334767,True
17.093307220327738,True
17.19068728871726,True
17.288500807531765,True
17.38629684269658,True
17.48615171538907,True
17.586926776612824,True
17.70216899097763,True
17.82400530494747,True
17.94704895843447,True
18.070747439742284,True
18.202360196912554,True
18.333969549006305,True
18.470484270342332,True
18.612739072335746,True
18.754911793080808,True
18.909175187661614,True
19.06292709470254,True
19.216415546068838,True
19.370200575307145,True
19.525072300985062,True
19.67973503672964,True
19.830551975585525,True
19.977402774407146,True
20.11909804772879,True
20.25336885498711,True
20.3847766738383,True
20.506157243212364,True
20.625386927637024,True
20.738415395191822,True
20.846756666254542,True
20.95330373127264,True
21.0530197899714,True
21.151055389435808,True
21.24680306695493,True
21.338326359825796,True
21.428502620546713,True
21.5166627810983,True
21.602227138506695,True
21.68660152794855,True
21.769529619757645,True
21.8509085938788,True
21.931208092780555,True
22.010671786799964,True
22.08939033129668,True
22.16710240210187,True
22.244633067807467,True
22.32205361052729,True
22.398509269752406,True
22.47569815578612,True
22.553082876429237,True
22.629516839949247,True
22.70825621208915,True
22.78678700962397,True
22.865204469948104,True
22.946929627425533,True
23.027640950084987,True
23.08120567231368,True
23.121732172116808,True
23.165735671347168,True
23.214803645717538,True
23.164727043490895,True
23.113760945509373,True
23.064922142757247,True
23.032868756924053,True
23.00104851447444,True
22.983078779545025,True
22.965680411468234,True
22.954834797452573,True
22.9462180621033,True
22.939334466143347,True
22.934437554936324,True
22.929586551023323,True
22.923777951329406,True
22.918187441985,True
22.907907992277327,True
22.896663440441625,True
22.879354953759936,True
22.857138088285417,True
22.828625066844094,True
22.789989734287083,True
22.746412168929023,True
22.69024077703146,True
22.63226464550649,True
22.563715106716415,True
22.49537739741229,True
22.41987575058596,True
22.343831183534647,True
22.26549942164541,True
22.184873540967928,True
22.104382519049324,True
22.02130265012749,True
21.938112143643203,True
21.85469363583577,True
21.769976435490477,True
21.68535922312399,True
21.600507386424937,True
21.515117880840428,True
21.419862300643775,True
21.31270188888859,True
21.20515646968051,True
21.09741029426319,True
20.98951612176628,True
20.88148875825323,True
20.773269607076916,True
20.66522026688792,True
20.557365532954517,True
20.449336946485797,True
20.34212275539411,True
20.23546578360425,True
20.128664772635187,True
20.02426982280175,True
19.920559083701878,True
19.817124561624276,True
19.719387325266506,True
19.62161781243568,True
19.528913475985902,True
19.441787286749395,True
19.35472186853447,True
19.28418073031727,True
19.213989784392332,True
19.155434422432197,True
19.107862537050263,True
19.060540851679214,True
19.035551871797544,True
19.01234564835974,True
18.989929311238985,True
18.98399388912883,True
18.978348114868727,True
18.97299483929425,True
18.971422448812305,True
18.975016559439077,True
18.978904205552045,True
18.983088066233226,True
18.987570865737304,True
18.994598302996618,True
19.002676478922748,True
19.011062717855875,True
19.01975984592204,True
19.028770735467678,True
19.03809830583496,True
19.047856687022485,True
19.05798708201623,True
19.068450958633136,True
19.079251543085643,True
19.09039211468366,True
19.101876006740365,True
19.113706607494333,True
19.12584631415775,True
19.137192650389544,True
19.14890813110384,True
19.160996610704608,True
19.17346200870289,True
19.186308310870658,True
19.199539541993772,True
19.21304111961096,True
19.226692570668206,True
19.24047858161348,True
19.253941797152294,True
19.266350725567204,True
19.278889320118825,True
19.265109209591106,True
19.248516518368493,True
19.231945921256333,True
19.215410215907742,True
19.19892231853796,True
19.182495247364113,True
19.1661421058906,True
19.14987606606422,True
19.133710351324734,True
19.117658219577855,True
19.101732946113362,True
19.08594780649561,True
19.06811467555642,True
19.04946554654972,True
19.031051986420604,True
19.012888691550454,True
18.994990249087216,True
18.9773711189289,True
18.960045615882787,True
18.943027892023,True
18.926331919268392,True
18.909971472206696,True
18.893960111183382,True
18.878311165679747,True
18.86303771799855,True
18.84815258727876,True
18.813209587618044,True
18.77345369701747,True
18.73538751570359,True
18.698987900268627,True
18.664232873191416,True
18.63110158970678,True
18.59957430648437,True
18.56963235205367,True
18.54125809891505,True
18.514434937282317,True
18.48914725040359,True
18.465380391413326,True
18.44312066167061,True
18.422355290540683,True
18.403072416584347,True
18.38526107011532,True
18.368911157097347,True
18.35401344434799,True
18.34055954602254,True
18.328541911354453,True
18.317953813628232,True
18.30878934036581,True
18.301043384707945,True
18.294711637976544,True
18.28979058340231,True
18.28627749100878,True
18.284170413642418,True
18.283468184142116,True
18.283468184142116,True
18.286070658123375,True
18.29387885309759,True
18.30689508677276,True
18.325123217374202,True
18.348568636675054,True
18.377177869213096,True
18.40926550478034,True
18.44137248156198,True
18.4734987553694,True
18.505644281709444,True
18.537809015783814,True
18.569992912487592,True
18.60219592640808,True
18.634418011824113,True
18.66665912270458,True
18.698919212707388,True
18.731198235178585,True
18.763496143151105,True
18.79581288934351,True
18.828148426159217,True
18.86050270568526,True
18.892814715823942,True
18.921771562136406,True
18.945474587213738,True
18.960567389372066,True
18.957763167479186,True
18.956078198353705,True
18.955516135859487,True
16.13577980764329,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
12.99526277808088,True
