3.2354069754142407,True
3.2354069754142407,True
3.2354069754142407,True
3.2354069754142407,True
3.2354069754142407,True
3.2354069754142407,True
3.2354069754142407,True
3.2354069754142407,True
3.2354069754142407,True
3.2354069754142407,True
3.2354069754142407,True
3.2354069754142407,True
3.2354069754142407,True
3.2354069754142407,True
3.2354069754142407,True
3.2354069754142407,True
3.2354069754142407,True
3.2354069754142407,True
3.2354069754142407,True
5.0953328300582434,True
7.383594921673598,True
9.56705835215477,True
11.535738007208137,True
12.783042267596633,True
13.479850772059601,True
14.205152977211458,True
14.914773437481793,True
15.603690701184188,True
15.865277771754858,True
14.308427039934761,True
11.853543789837946,True
12.4724515418401,True
13.13412685691499,True
13.839449411310449,True
14.589157610189707,True
15.383833900312368,True
16.116918391418142,True
16.176280535084665,True
15.831625518265453,True
15.449274122469374,True
15.38113596277935,True
14.918828483857613,True
14.737702422787965,True
14.967255249759887,True
15.0175453860772,True
10.131697628982044,True
10.131697628982044,True
10.181628238607004,True
10.056256225562809,True
10.213858964022455,True
9.3839451710414,True
8.5390829597724,True
7.811469877084044,True
7.116250644806116,True
6.4420609599317435,True
5.786252544268834,True
5.146321619086941,True
4.5199063263487895,True
3.9047827292228647,True
3.2988610930082265,True
2.7126629376417153,True
2.2695277269162712,True
2.3142039449776006,True
2.498451079048471,True
2.4125533499676766,True
1.9852584348899458,True
1.4670230772184165,True
1.552921172513042,True
2.5188387695099723,True
2.1001108793271994,True
1.643117795813204,True
1.4197778688238578,True
1.3395592089915473,True
1.3662543820766715,True
1.252716924102303,True
1.1761470366262392,True
1.1341661109225158,True
1.1097238380761603,True
1.395517997493139,True
1.7561132775566346,True
1.990868453469527,True
1.2600219021054142,True
1.5562246998448954,True
1.8774640324691816,True
2.249170755851867,True
2.7562662335534656,True
2.755502907164127,True
2.170642167620206,True
2.1541673947624327,True
1.9760232592242875,True
2.266715652071239,True
2.731300796768795,True
2.4017968965397523,True
2.5386576088375534,True
2.1446606676375572,True
1.5514761910813262,True
1.2564223553770444,True
1.2564223553770444,True
1.2564223553770444,True
1.2564223553770444,True
1.2564223553770444,True
1.2564223553770444,True
1.2564223553770444,True
1.2564223553770444,True
1.2564223553770444,True
1.2564223553770444,True
1.2564223553770444,True
1.2564223553770444,True
1.2564223553770444,True
1.2564223553770444,True
1.2564223553770444,True
1.2564223553770444,True
1.2564223553770444,True
1.2564223553770444,True
1.2564223553770444,True
1.2564223553770444,True
1.2564223553770444,True
1.9442039409171563,True
2.6752642324784537,True
3.4986489942063024,True
4.295202132865791,True
4.356082145375121,True
3.702527652785724,True
3.708969415428319,True
4.712453745958432,True
6.007482857381882,True
7.4230892833208175,True
8.97791742262746,True
8.893384043950109,True
8.893384043950109,True
8.893384043950109,True
8.893384043950109,True
8.893384043950109,True
8.893384043950109,True
8.893384043950109,True
8.893384043950109,True
8.893384043950109,True
8.893384043950109,True
8.893384043950109,True
8.893384043950109,True
8.893384043950109,True
8.893384043950109,True
8.893384043950109,True
8.893384043950109,True
8.893384043950109,True
8.893384043950109,True
8.893384043950109,True
8.893384043950109,True
8.893384043950109,True
8.893384043950109,True
8.893384043950109,True
8.664894102433337,True
8.450663872109821,True
8.235301236640051,True
7.980708989281283,True
7.778606117463981,True
7.635403643659699,True
7.558351415016274,True
7.555604654514036,True
7.78259694173741,True
8.221282063634577,True
8.800329778324606,True
9.538329958987708,True
10.457826028492056,True
11.565914764252446,True
11.881998370434761,True
11.327129239784833,True
10.792452950130098,True
10.280142894987625,True
9.791907240603267,True
9.829586825978213,True
7.637002799606786,True
5.216564115259879,True
2.1349956045656784,True
2.7892058936057804,True
2.065956750301061,True
2.1564124915376817,True
4.261714279086777,True
5.610571309046041,True
3.906594769993472,True
3.221836581179974,True
2.903176254312278,True
2.7416257681119305,True
2.7416257681119305,True
2.7416257681119305,True
2.554667673251208,True
2.3350506385572456,True
2.1230616754719986,True
1.9482925902912847,True
1.8361933343884846,True
1.7973321618213938,True
1.8280986013884275,True
1.9189399060704833,True
1.992341809582544,True
1.992341809582544,True
1.992341809582544,True
1.992341809582544,True
1.992341809582544,True
1.992341809582544,True
1.992341809582544,True
1.992341809582544,True
1.992341809582544,True
1.992341809582544,True
1.992341809582544,True
1.992341809582544,True
1.992341809582544,True
1.992341809582544,True
1.992341809582544,True
1.992341809582544,True
1.992341809582544,True
1.992341809582544,True
1.992341809582544,True
1.992341809582544,True
1.992341809582544,True
1.992341809582544,True
1.992341809582544,True
1.992341809582544,True
2.1144702646259517,True
2.2376729656773753,True
2.3488931012996717,True
2.4459275818484576,True
2.526500681700423,True
2.5882879314500897,True
2.6289384051846794,True
2.6446346735145063,True
2.619635423587612,True
2.5590516263640426,True
2.473379740915882,True
2.368496445603877,True
2.248160836166714,True
2.032121451366867,True
1.6759178569546611,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
1.6555509690877637,True
2.005616755265046,True
2.2479771743857655,True
2.3928879144096205,True
2.5306847483328374,True
2.567672468913661,True
5.20872846686657,True
6.798129047431294,True
6.510429994337099,True
6.100289628608698,True
5.507290524806272,True
4.8010445353605435,True
4.8683735724060115,True
5.333900624318508,True
5.786357410983934,True
5.814626043637172,True
3.866118010370338,True
2.345728901337725,True
2.2296639830127813,True
2.397176684043234,True
2.528335074122849,True
2.5284441634013213,True
1.1470297578433193,True
1.1470297578433193,True
1.2179256942434988,True
1.298081585184575,True
1.2832069137025959,True
1.272269757533233,True
1.1271387088186997,True
1.3748033157937425,True
1.65914893432009,True
1.7606145768479222,True
1.3951515964898158,True
1.392353293027442,True
1.0695310664729007,True
2.2396641182136983,True
2.7749844206629493,True
2.635449234114092,True
2.9578004080268534,True
3.047171889128303,True
2.6861406235498673,True
2.6670352130379613,True
1.1456930019211553,True
1.9378592305569438,True
2.5669067184819094,True
1.6222951202234959,True
2.158591799298426,True
2.5435493272501444,True
2.853336079083043,True
2.3226117952684673,True
2.323825755234487,True
2.6734701490694253,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.518909982008209,True
2.5475792865033853,True
2.5475792865033853,True
2.5475792865033853,True
2.5475792865033853,True
2.5475792865033853,True
2.5475792865033853,True
2.5475792865033853,True
2.5475792865033853,True
2.5475792865033853,True
2.5475792865033853,True
2.5475792865033853,True
2.5475792865033853,True
2.5475792865033853,True
2.5475792865033853,True
2.5475792865033853,True
2.5475792865033853,True
2.5475792865033853,True
2.5475792865033853,True
2.5475792865033853,True
2.5475792865033853,True
